ID;StartTime;Path
31392;2017-06-30 12:50:08;A:B1:C:D1:E4
31393;2017-06-30 12:50:08;A:B1:C:D1:E4
31398;2017-06-30 12:50:08;A:B1:C:D1:E4
31400;2017-06-30 12:50:08;A:B1:C:D1:E4
31403;2017-06-30 12:50:08;A:B1:C:D1:E4
31404;2017-06-30 12:50:08;A:B1:C:D1:E4
31405;2017-06-30 12:50:08;A:B1:C:D1:E4
31406;2017-06-30 12:50:08;A:B1:C:D1:E4
31424;2017-06-30 12:50:08;A:B1:C:D1:E4
31427;2017-06-30 12:50:08;A:B1:C:D1:E4
31442;2017-06-30 12:50:08;A:B1:C:D1:E4
31454;2017-06-30 12:50:08;A:B1:C:D1:E4
31463;2017-06-30 12:50:08;A:B1:C:D1:E4
31466;2017-06-30 12:50:08;A:B1:C:D1:E4
31471;2017-06-30 12:50:08;A:B1:C:D1:E4
31481;2017-06-30 12:50:08;A:B1:C:D1:E4
31484;2017-06-30 12:50:08;A:B1:C:D1:E4
31485;2017-06-30 12:50:08;A:B1:C:D1:E4
31486;2017-06-30 12:50:08;A:B1:C:D1:E4
31494;2017-06-30 12:50:08;A:B1:C:D1:E4
31511;2017-06-30 12:50:08;A:B1:C:D1:E4
31533;2017-06-30 12:50:08;A:B1:C:D1:E4
31537;2017-06-30 12:50:08;A:B1:C:D1:E4
31542;2017-06-30 12:50:08;A:B1:C:D1:E4
31544;2017-06-30 12:50:08;A:B1:C:D1:E4
31552;2017-06-30 12:50:08;A:B1:C:D1:E4
31556;2017-06-30 12:50:08;A:B1:C:D1:E4
31559;2017-06-30 12:50:08;A:B1:C:D1:E4
31561;2017-06-30 12:50:08;A:B1:C:D1:E4
31568;2017-06-30 12:50:08;A:B1:C:D1:E4
31583;2017-06-30 12:50:08;A:B1:C:D1:E4
31584;2017-06-30 12:50:08;A:B1:C:D1:E4
31598;2017-06-30 12:50:08;A:B1:C:D1:E4
31606;2017-06-30 12:50:08;A:B1:C:D1:E4
31609;2017-06-30 12:50:08;A:B1:C:D1:E4
31613;2017-06-30 12:50:08;A:B1:C:D1:E4
31619;2017-06-30 12:50:08;A:B1:C:D1:E4
31625;2017-06-30 12:50:08;A:B1:C:D1:E4
31635;2017-06-30 12:50:08;A:B1:C:D1:E4
31650;2017-06-30 12:50:08;A:B1:C:D1:E4
31652;2017-06-30 12:50:08;A:B1:C:D1:E4
31662;2017-06-30 12:50:08;A:B1:C:D1:E4
31665;2017-06-30 12:50:08;A:B1:C:D1:E4
31667;2017-06-30 12:50:08;A:B1:C:D1:E4
31674;2017-06-30 12:50:08;A:B1:C:D1:E4
31676;2017-06-30 12:50:08;A:B1:C:D1:E4
31689;2017-06-30 12:50:08;A:B1:C:D1:E4
31690;2017-06-30 12:50:08;A:B1:C:D1:E4
31695;2017-06-30 12:50:08;A:B1:C:D1:E4
31704;2017-06-30 12:50:08;A:B1:C:D1:E4
31706;2017-06-30 12:50:08;A:B1:C:D1:E4
31714;2017-06-30 12:50:08;A:B1:C:D1:E4
31719;2017-06-30 12:50:08;A:B1:C:D1:E4
31725;2017-06-30 12:50:08;A:B1:C:D1:E4
31727;2017-06-30 12:50:08;A:B1:C:D1:E4
31733;2017-06-30 12:50:08;A:B1:C:D1:E4
31735;2017-06-30 12:50:08;A:B1:C:D1:E4
31736;2017-06-30 12:50:08;A:B1:C:D1:E4
31742;2017-06-30 12:50:08;A:B1:C:D1:E4
31743;2017-06-30 12:50:08;A:B1:C:D1:E4
31744;2017-06-30 12:50:08;A:B1:C:D1:E4
31748;2017-06-30 12:50:08;A:B1:C:D1:E4
31753;2017-06-30 12:50:08;A:B1:C:D1:E4
31762;2017-06-30 12:50:08;A:B1:C:D1:E4
31772;2017-06-30 12:50:08;A:B1:C:D1:E4
31774;2017-06-30 12:50:08;A:B1:C:D1:E4
31776;2017-06-30 12:50:08;A:B1:C:D1:E4
31779;2017-06-30 12:50:08;A:B1:C:D1:E4
31782;2017-06-30 12:50:08;A:B1:C:D1:E4
31785;2017-06-30 12:50:08;A:B1:C:D1:E4
31790;2017-06-30 12:50:08;A:B1:C:D1:E4
31800;2017-06-30 12:50:08;A:B1:C:D1:E4
31802;2017-06-30 12:50:08;A:B1:C:D1:E4
31803;2017-06-30 12:50:08;A:B1:C:D1:E4
31804;2017-06-30 12:50:08;A:B1:C:D1:E4
31805;2017-06-30 12:50:08;A:B1:C:D1:E4
31807;2017-06-30 12:50:08;A:B1:C:D1:E4
31822;2017-06-30 12:50:08;A:B1:C:D1:E4
31823;2017-06-30 12:50:08;A:B1:C:D1:E4
31834;2017-06-30 12:50:08;A:B1:C:D1:E4
31836;2017-06-30 12:50:08;A:B1:C:D1:E4
31842;2017-06-30 12:50:08;A:B1:C:D1:E4
31850;2017-06-30 12:50:08;A:B1:C:D1:E4
31857;2017-06-30 12:50:08;A:B1:C:D1:E4
31858;2017-06-30 12:50:08;A:B1:C:D1:E4
31860;2017-06-30 12:50:08;A:B1:C:D1:E4
31863;2017-06-30 12:50:08;A:B1:C:D1:E4
31866;2017-06-30 12:50:08;A:B1:C:D1:E4
31868;2017-06-30 12:50:08;A:B1:C:D1:E4
31882;2017-06-30 12:50:08;A:B1:C:D1:E4
31883;2017-06-30 12:50:08;A:B1:C:D1:E4
31887;2017-06-30 12:50:08;A:B1:C:D1:E4
31892;2017-06-30 12:50:08;A:B1:C:D1:E4
31897;2017-06-30 12:50:08;A:B1:C:D1:E4
31898;2017-06-30 12:50:08;A:B1:C:D1:E4
31900;2017-06-30 12:50:08;A:B1:C:D1:E4
31917;2017-06-30 12:50:08;A:B1:C:D1:E4
31920;2017-06-30 12:50:08;A:B1:C:D1:E4
31923;2017-06-30 12:50:08;A:B1:C:D1:E4
31925;2017-06-30 12:50:08;A:B1:C:D1:E4
31931;2017-06-30 12:50:08;A:B1:C:D1:E4
31936;2017-06-30 12:50:08;A:B1:C:D1:E4
31937;2017-06-30 12:50:08;A:B1:C:D1:E4
31938;2017-06-30 12:50:08;A:B1:C:D1:E4
31945;2017-06-30 12:50:08;A:B1:C:D1:E4
31954;2017-06-30 12:50:08;A:B1:C:D1:E4
31956;2017-06-30 12:50:08;A:B1:C:D1:E4
31958;2017-06-30 12:50:08;A:B1:C:D1:E4
31971;2017-06-30 12:50:08;A:B1:C:D1:E4
31972;2017-06-30 12:50:08;A:B1:C:D1:E4
31976;2017-06-30 12:50:08;A:B1:C:D1:E4
31977;2017-06-30 12:50:08;A:B1:C:D1:E4
31981;2017-06-30 12:50:08;A:B1:C:D1:E4
31982;2017-06-30 12:50:08;A:B1:C:D1:E4
31987;2017-06-30 12:50:08;A:B1:C:D1:E4
31999;2017-06-30 12:50:08;A:B1:C:D1:E4
32000;2017-06-30 12:50:08;A:B1:C:D1:E4
32007;2017-06-30 12:50:08;A:B1:C:D1:E4
32016;2017-06-30 12:50:08;A:B1:C:D1:E4
32018;2017-06-30 12:50:08;A:B1:C:D1:E4
32021;2017-06-30 12:50:08;A:B1:C:D1:E4
32023;2017-06-30 12:50:08;A:B1:C:D1:E4
32036;2017-06-30 12:50:08;A:B1:C:D1:E4
32040;2017-06-30 12:50:08;A:B1:C:D1:E4
32051;2017-06-30 12:50:08;A:B1:C:D1:E4
32055;2017-06-30 12:50:08;A:B1:C:D1:E4
32057;2017-06-30 12:50:08;A:B1:C:D1:E4
32058;2017-06-30 12:50:08;A:B1:C:D1:E4
32073;2017-06-30 12:50:08;A:B1:C:D1:E4
32085;2017-06-30 12:50:08;A:B1:C:D1:E4
32086;2017-06-30 12:50:08;A:B1:C:D1:E4
32089;2017-06-30 12:50:08;A:B1:C:D1:E4
32091;2017-06-30 12:50:08;A:B1:C:D1:E4
32096;2017-06-30 12:50:08;A:B1:C:D1:E4
32097;2017-06-30 12:50:08;A:B1:C:D1:E4
32100;2017-06-30 12:50:08;A:B1:C:D1:E4
32103;2017-06-30 12:50:08;A:B1:C:D1:E4
32113;2017-06-30 12:50:08;A:B1:C:D1:E4
32125;2017-06-30 12:50:08;A:B1:C:D1:E4
32130;2017-06-30 12:50:08;A:B1:C:D1:E4
32131;2017-06-30 12:50:08;A:B1:C:D1:E4
32132;2017-06-30 12:50:08;A:B1:C:D1:E4
32138;2017-06-30 12:50:08;A:B1:C:D1:E4
32151;2017-06-30 12:50:08;A:B1:C:D1:E4
32154;2017-06-30 12:50:08;A:B1:C:D1:E4
32156;2017-06-30 12:50:08;A:B1:C:D1:E4
32161;2017-06-30 12:50:08;A:B1:C:D1:E4
32169;2017-06-30 12:50:08;A:B1:C:D1:E4
32170;2017-06-30 12:50:08;A:B1:C:D1:E4
32189;2017-06-30 12:50:08;A:B1:C:D1:E4
32193;2017-06-30 12:50:08;A:B1:C:D1:E4
32199;2017-06-30 12:50:08;A:B1:C:D1:E4
32204;2017-06-30 12:50:08;A:B1:C:D1:E4
32208;2017-06-30 12:50:08;A:B1:C:D1:E4
32209;2017-06-30 12:50:08;A:B1:C:D1:E4
32211;2017-06-30 12:50:08;A:B1:C:D1:E4
32217;2017-06-30 12:50:08;A:B1:C:D1:E4
32221;2017-06-30 12:50:08;A:B1:C:D1:E4
32230;2017-06-30 12:50:08;A:B1:C:D1:E4
32235;2017-06-30 12:50:08;A:B1:C:D1:E4
32243;2017-06-30 12:50:08;A:B1:C:D1:E4
32246;2017-06-30 12:50:08;A:B1:C:D1:E4
32252;2017-06-30 12:50:08;A:B1:C:D1:E4
32253;2017-06-30 12:50:08;A:B1:C:D1:E4
32255;2017-06-30 12:50:08;A:B1:C:D1:E4
32256;2017-06-30 12:50:08;A:B1:C:D1:E4
32257;2017-06-30 12:50:08;A:B1:C:D1:E4
32260;2017-06-30 12:50:08;A:B1:C:D1:E4
32266;2017-06-30 12:50:08;A:B1:C:D1:E4
32269;2017-06-30 12:50:08;A:B1:C:D1:E4
32272;2017-06-30 12:50:08;A:B1:C:D1:E4
32277;2017-06-30 12:50:08;A:B1:C:D1:E4
32281;2017-06-30 12:50:08;A:B1:C:D1:E4
32286;2017-06-30 12:50:08;A:B1:C:D1:E4
32287;2017-06-30 12:50:08;A:B1:C:D1:E4
32297;2017-06-30 12:50:08;A:B1:C:D1:E4
32301;2017-06-30 12:50:08;A:B1:C:D1:E4
32305;2017-06-30 12:50:08;A:B1:C:D1:E4
32308;2017-06-30 12:50:08;A:B1:C:D1:E4
32318;2017-06-30 12:50:08;A:B1:C:D1:E4
32319;2017-06-30 12:50:08;A:B1:C:D1:E4
32322;2017-06-30 12:50:08;A:B1:C:D1:E4
32335;2017-06-30 12:50:08;A:B1:C:D1:E4
32342;2017-06-30 12:50:08;A:B1:C:D1:E4
32346;2017-06-30 12:50:08;A:B1:C:D1:E4
32349;2017-06-30 12:50:08;A:B1:C:D1:E4
32353;2017-06-30 12:50:08;A:B1:C:D1:E4
32355;2017-06-30 12:50:08;A:B1:C:D1:E4
32366;2017-06-30 12:50:08;A:B1:C:D1:E4
32367;2017-06-30 12:50:08;A:B1:C:D1:E4
32378;2017-06-30 12:50:08;A:B1:C:D1:E4
32384;2017-06-30 12:50:08;A:B1:C:D1:E4
32388;2017-06-30 12:50:08;A:B1:C:D1:E4
32393;2017-06-30 12:50:08;A:B1:C:D1:E4
32395;2017-06-30 12:50:08;A:B1:C:D1:E4
32400;2017-06-30 12:50:08;A:B1:C:D1:E4
32401;2017-06-30 12:50:08;A:B1:C:D1:E4
32409;2017-06-30 12:50:08;A:B1:C:D1:E4
32412;2017-06-30 12:50:08;A:B1:C:D1:E4
32420;2017-06-30 12:50:08;A:B1:C:D1:E4
32424;2017-06-30 12:50:08;A:B1:C:D1:E4
32426;2017-06-30 12:50:08;A:B1:C:D1:E4
32427;2017-06-30 12:50:08;A:B1:C:D1:E4
32439;2017-06-30 12:50:08;A:B1:C:D1:E4
32448;2017-06-30 12:50:08;A:B1:C:D1:E4
32455;2017-06-30 12:50:08;A:B1:C:D1:E4
32457;2017-06-30 12:50:08;A:B1:C:D1:E4
32462;2017-06-30 12:50:08;A:B1:C:D1:E4
32464;2017-06-30 12:50:08;A:B1:C:D1:E4
32465;2017-06-30 12:50:08;A:B1:C:D1:E4
32466;2017-06-30 12:50:08;A:B1:C:D1:E4
32477;2017-06-30 12:50:08;A:B1:C:D1:E4
32482;2017-06-30 12:50:08;A:B1:C:D1:E4
32488;2017-06-30 12:50:08;A:B1:C:D1:E4
32502;2017-06-30 12:50:08;A:B1:C:D1:E4
32503;2017-06-30 12:50:08;A:B1:C:D1:E4
32508;2017-06-30 12:50:08;A:B1:C:D1:E4
32517;2017-06-30 12:50:08;A:B1:C:D1:E4
32523;2017-06-30 12:50:08;A:B1:C:D1:E4
32526;2017-06-30 12:50:08;A:B1:C:D1:E4
32535;2017-06-30 12:50:08;A:B1:C:D1:E4
32545;2017-06-30 12:50:08;A:B1:C:D1:E4
32563;2017-06-30 12:50:08;A:B1:C:D1:E4
32565;2017-06-30 12:50:08;A:B1:C:D1:E4
32577;2017-06-30 12:50:08;A:B1:C:D1:E4
32584;2017-06-30 12:50:08;A:B1:C:D1:E4
32596;2017-06-30 12:50:08;A:B1:C:D1:E4
32598;2017-06-30 12:50:08;A:B1:C:D1:E4
32607;2017-06-30 12:50:08;A:B1:C:D1:E4
32612;2017-06-30 12:50:08;A:B1:C:D1:E4
32614;2017-06-30 12:50:08;A:B1:C:D1:E4
32620;2017-06-30 12:50:08;A:B1:C:D1:E4
32635;2017-06-30 12:50:08;A:B1:C:D1:E4
32641;2017-06-30 12:50:08;A:B1:C:D1:E4
32643;2017-06-30 12:50:08;A:B1:C:D1:E4
32656;2017-06-30 12:50:08;A:B1:C:D1:E4
32667;2017-06-30 12:50:08;A:B1:C:D1:E4
32681;2017-06-30 12:50:08;A:B1:C:D1:E4
32688;2017-06-30 12:50:08;A:B1:C:D1:E4
32691;2017-06-30 12:50:08;A:B1:C:D1:E4
32696;2017-06-30 12:50:08;A:B1:C:D1:E4
32697;2017-06-30 12:50:08;A:B1:C:D1:E4
32700;2017-06-30 12:50:08;A:B1:C:D1:E4
32705;2017-06-30 12:50:08;A:B1:C:D1:E4
32707;2017-06-30 12:50:08;A:B1:C:D1:E4
32710;2017-06-30 12:50:08;A:B1:C:D1:E4
32718;2017-06-30 12:50:08;A:B1:C:D1:E4
32724;2017-06-30 12:50:08;A:B1:C:D1:E4
32727;2017-06-30 12:50:08;A:B1:C:D1:E4
32732;2017-06-30 12:50:08;A:B1:C:D1:E4
32740;2017-06-30 12:50:08;A:B1:C:D1:E4
32741;2017-06-30 12:50:08;A:B1:C:D1:E4
32749;2017-06-30 12:50:08;A:B1:C:D1:E4
32754;2017-06-30 12:50:08;A:B1:C:D1:E4
32760;2017-06-30 12:50:08;A:B1:C:D1:E4
32761;2017-06-30 12:50:08;A:B1:C:D1:E4
32764;2017-06-30 12:50:08;A:B1:C:D1:E4
32772;2017-06-30 12:50:08;A:B1:C:D1:E4
32774;2017-06-30 12:50:08;A:B1:C:D1:E4
32777;2017-06-30 12:50:08;A:B1:C:D1:E4
32787;2017-06-30 12:50:08;A:B1:C:D1:E4
32791;2017-06-30 12:50:08;A:B1:C:D1:E4
32798;2017-06-30 12:50:08;A:B1:C:D1:E4
32801;2017-06-30 12:50:08;A:B1:C:D1:E4
32802;2017-06-30 12:50:08;A:B1:C:D1:E4
32805;2017-06-30 12:50:08;A:B1:C:D1:E4
32806;2017-06-30 12:50:08;A:B1:C:D1:E4
32807;2017-06-30 12:50:08;A:B1:C:D1:E4
32809;2017-06-30 12:50:08;A:B1:C:D1:E4
32818;2017-06-30 12:50:08;A:B1:C:D1:E4
32821;2017-06-30 12:50:08;A:B1:C:D1:E4
32827;2017-06-30 12:50:08;A:B1:C:D1:E4
32833;2017-06-30 12:50:08;A:B1:C:D1:E4
32840;2017-06-30 12:50:08;A:B1:C:D1:E4
32841;2017-06-30 12:50:08;A:B1:C:D1:E4
32846;2017-06-30 12:50:08;A:B1:C:D1:E4
32850;2017-06-30 12:50:08;A:B1:C:D1:E4
32856;2017-06-30 12:50:08;A:B1:C:D1:E4
32859;2017-06-30 12:50:08;A:B1:C:D1:E4
32863;2017-06-30 12:50:08;A:B1:C:D1:E4
32866;2017-06-30 12:50:08;A:B1:C:D1:E4
32869;2017-06-30 12:50:08;A:B1:C:D1:E4
32876;2017-06-30 12:50:08;A:B1:C:D1:E4
32880;2017-06-30 12:50:08;A:B1:C:D1:E4
32891;2017-06-30 12:50:08;A:B1:C:D1:E4
32910;2017-06-30 12:50:08;A:B1:C:D1:E4
32912;2017-06-30 12:50:08;A:B1:C:D1:E4
32919;2017-06-30 12:50:08;A:B1:C:D1:E4
32925;2017-06-30 12:50:08;A:B1:C:D1:E4
32926;2017-06-30 12:50:08;A:B1:C:D1:E4
32936;2017-06-30 12:50:08;A:B1:C:D1:E4
32937;2017-06-30 12:50:08;A:B1:C:D1:E4
32946;2017-06-30 12:50:08;A:B1:C:D1:E4
32947;2017-06-30 12:50:08;A:B1:C:D1:E4
32962;2017-06-30 12:50:08;A:B1:C:D1:E4
32964;2017-06-30 12:50:08;A:B1:C:D1:E4
32974;2017-06-30 12:50:08;A:B1:C:D1:E4
32979;2017-06-30 12:50:08;A:B1:C:D1:E4
32981;2017-06-30 12:50:08;A:B1:C:D1:E4
32982;2017-06-30 12:50:08;A:B1:C:D1:E4
32984;2017-06-30 12:50:08;A:B1:C:D1:E4
32985;2017-06-30 12:50:08;A:B1:C:D1:E4
32986;2017-06-30 12:50:08;A:B1:C:D1:E4
32987;2017-06-30 12:50:08;A:B1:C:D1:E4
32991;2017-06-30 12:50:08;A:B1:C:D1:E4
32994;2017-06-30 12:50:08;A:B1:C:D1:E4
33000;2017-06-30 12:50:08;A:B1:C:D1:E4
33011;2017-06-30 12:50:08;A:B1:C:D1:E4
33013;2017-06-30 12:50:08;A:B1:C:D1:E4
33016;2017-06-30 12:50:08;A:B1:C:D1:E4
33021;2017-06-30 12:50:08;A:B1:C:D1:E4
33026;2017-06-30 12:50:08;A:B1:C:D1:E4
33036;2017-06-30 12:50:08;A:B1:C:D1:E4
33042;2017-06-30 12:50:08;A:B1:C:D1:E4
33046;2017-06-30 12:50:08;A:B1:C:D1:E4
33053;2017-06-30 12:50:08;A:B1:C:D1:E4
33054;2017-06-30 12:50:08;A:B1:C:D1:E4
33061;2017-06-30 12:50:08;A:B1:C:D1:E4
33064;2017-06-30 12:50:08;A:B1:C:D1:E4
33066;2017-06-30 12:50:08;A:B1:C:D1:E4
33069;2017-06-30 12:50:08;A:B1:C:D1:E4
33071;2017-06-30 12:50:08;A:B1:C:D1:E4
33076;2017-06-30 12:50:08;A:B1:C:D1:E4
33078;2017-06-30 12:50:08;A:B1:C:D1:E4
33079;2017-06-30 12:50:08;A:B1:C:D1:E4
33083;2017-06-30 12:50:08;A:B1:C:D1:E4
33084;2017-06-30 12:50:08;A:B1:C:D1:E4
33088;2017-06-30 12:50:08;A:B1:C:D1:E4
33090;2017-06-30 12:50:08;A:B1:C:D1:E4
33096;2017-06-30 12:50:08;A:B1:C:D1:E4
33108;2017-06-30 12:50:08;A:B1:C:D1:E4
33112;2017-06-30 12:50:08;A:B1:C:D1:E4
33122;2017-06-30 12:50:08;A:B1:C:D1:E4
33124;2017-06-30 12:50:08;A:B1:C:D1:E4
33126;2017-06-30 12:50:08;A:B1:C:D1:E4
33127;2017-06-30 12:50:08;A:B1:C:D1:E4
33133;2017-06-30 12:50:08;A:B1:C:D1:E4
33135;2017-06-30 12:50:08;A:B1:C:D1:E4
33143;2017-06-30 12:50:08;A:B1:C:D1:E4
33149;2017-06-30 12:50:08;A:B1:C:D1:E4
33163;2017-06-30 12:50:08;A:B1:C:D1:E4
33167;2017-06-30 12:50:08;A:B1:C:D1:E4
33177;2017-06-30 12:50:08;A:B1:C:D1:E4
33178;2017-06-30 12:50:08;A:B1:C:D1:E4
33179;2017-06-30 12:50:08;A:B1:C:D1:E4
33186;2017-06-30 12:50:08;A:B1:C:D1:E4
33189;2017-06-30 12:50:08;A:B1:C:D1:E4
33190;2017-06-30 12:50:08;A:B1:C:D1:E4
33192;2017-06-30 12:50:08;A:B1:C:D1:E4
33194;2017-06-30 12:50:08;A:B1:C:D1:E4
33198;2017-06-30 12:50:08;A:B1:C:D1:E4
33200;2017-06-30 12:50:08;A:B1:C:D1:E4
33203;2017-06-30 12:50:08;A:B1:C:D1:E4
33209;2017-06-30 12:50:08;A:B1:C:D1:E4
33216;2017-06-30 12:50:08;A:B1:C:D1:E4
33219;2017-06-30 12:50:08;A:B1:C:D1:E4
33221;2017-06-30 12:50:08;A:B1:C:D1:E4
33223;2017-06-30 12:50:08;A:B1:C:D1:E4
33232;2017-06-30 12:50:08;A:B1:C:D1:E4
33239;2017-06-30 12:50:08;A:B1:C:D1:E4
33246;2017-06-30 12:50:08;A:B1:C:D1:E4
33255;2017-06-30 12:50:08;A:B1:C:D1:E4
33270;2017-06-30 12:50:08;A:B1:C:D1:E4
33285;2017-06-30 12:50:08;A:B1:C:D1:E4
33286;2017-06-30 12:50:08;A:B1:C:D1:E4
33288;2017-06-30 12:50:08;A:B1:C:D1:E4
33296;2017-06-30 12:50:08;A:B1:C:D1:E4
33302;2017-06-30 12:50:08;A:B1:C:D1:E4
33307;2017-06-30 12:50:08;A:B1:C:D1:E4
33312;2017-06-30 12:50:08;A:B1:C:D1:E4
33314;2017-06-30 12:50:08;A:B1:C:D1:E4
33315;2017-06-30 12:50:08;A:B1:C:D1:E4
33320;2017-06-30 12:50:08;A:B1:C:D1:E4
33327;2017-06-30 12:50:08;A:B1:C:D1:E4
33334;2017-06-30 12:50:08;A:B1:C:D1:E4
33336;2017-06-30 12:50:08;A:B1:C:D1:E4
33349;2017-06-30 12:50:08;A:B1:C:D1:E4
33350;2017-06-30 12:50:08;A:B1:C:D1:E4
33352;2017-06-30 12:50:08;A:B1:C:D1:E4
33355;2017-06-30 12:50:08;A:B1:C:D1:E4
33360;2017-06-30 12:50:08;A:B1:C:D1:E4
33374;2017-06-30 12:50:08;A:B1:C:D1:E4
33396;2017-06-30 12:50:08;A:B1:C:D1:E4
33403;2017-06-30 12:50:08;A:B1:C:D1:E4
33404;2017-06-30 12:50:08;A:B1:C:D1:E4
33406;2017-06-30 12:50:08;A:B1:C:D1:E4
33412;2017-06-30 12:50:08;A:B1:C:D1:E4
33413;2017-06-30 12:50:08;A:B1:C:D1:E4
33417;2017-06-30 12:50:08;A:B1:C:D1:E4
33435;2017-06-30 12:50:08;A:B1:C:D1:E4
33440;2017-06-30 12:50:08;A:B1:C:D1:E4
33442;2017-06-30 12:50:08;A:B1:C:D1:E4
33446;2017-06-30 12:50:08;A:B1:C:D1:E4
33449;2017-06-30 12:50:08;A:B1:C:D1:E4
33451;2017-06-30 12:50:08;A:B1:C:D1:E4
33457;2017-06-30 12:50:08;A:B1:C:D1:E4
33463;2017-06-30 12:50:08;A:B1:C:D1:E4
33464;2017-06-30 12:50:08;A:B1:C:D1:E4
33468;2017-06-30 12:50:08;A:B1:C:D1:E4
33472;2017-06-30 12:50:08;A:B1:C:D1:E4
33474;2017-06-30 12:50:08;A:B1:C:D1:E4
33479;2017-06-30 12:50:08;A:B1:C:D1:E4
33480;2017-06-30 12:50:08;A:B1:C:D1:E4
33486;2017-06-30 12:50:08;A:B1:C:D1:E4
33487;2017-06-30 12:50:08;A:B1:C:D1:E4
33493;2017-06-30 12:50:08;A:B1:C:D1:E4
33494;2017-06-30 12:50:08;A:B1:C:D1:E4
33495;2017-06-30 12:50:08;A:B1:C:D1:E4
33496;2017-06-30 12:50:08;A:B1:C:D1:E4
33504;2017-06-30 12:50:08;A:B1:C:D1:E4
33507;2017-06-30 12:50:08;A:B1:C:D1:E4
33510;2017-06-30 12:50:08;A:B1:C:D1:E4
33517;2017-06-30 12:50:08;A:B1:C:D1:E4
33519;2017-06-30 12:50:08;A:B1:C:D1:E4
33521;2017-06-30 12:50:08;A:B1:C:D1:E4
33522;2017-06-30 12:50:08;A:B1:C:D1:E4
33526;2017-06-30 12:50:08;A:B1:C:D1:E4
33544;2017-06-30 12:50:08;A:B1:C:D1:E4
33547;2017-06-30 12:50:08;A:B1:C:D1:E4
33552;2017-06-30 12:50:08;A:B1:C:D1:E4
33557;2017-06-30 12:50:08;A:B1:C:D1:E4
33566;2017-06-30 12:50:08;A:B1:C:D1:E4
33568;2017-06-30 12:50:08;A:B1:C:D1:E4
33574;2017-06-30 12:50:08;A:B1:C:D1:E4
33579;2017-06-30 12:50:08;A:B1:C:D1:E4
33584;2017-06-30 12:50:08;A:B1:C:D1:E4
33597;2017-06-30 12:50:08;A:B1:C:D1:E4
33603;2017-06-30 12:50:08;A:B1:C:D1:E4
33610;2017-06-30 12:50:08;A:B1:C:D1:E4
33611;2017-06-30 12:50:08;A:B1:C:D1:E4
33612;2017-06-30 12:50:08;A:B1:C:D1:E4
33614;2017-06-30 12:50:08;A:B1:C:D1:E4
33619;2017-06-30 12:50:08;A:B1:C:D1:E4
33624;2017-06-30 12:50:08;A:B1:C:D1:E4
33625;2017-06-30 12:50:08;A:B1:C:D1:E4
33626;2017-06-30 12:50:08;A:B1:C:D1:E4
33638;2017-06-30 12:50:08;A:B1:C:D1:E4
33642;2017-06-30 12:50:08;A:B1:C:D1:E4
33650;2017-06-30 12:50:08;A:B1:C:D1:E4
33662;2017-06-30 12:50:08;A:B1:C:D1:E4
33669;2017-06-30 12:50:08;A:B1:C:D1:E4
33670;2017-06-30 12:50:08;A:B1:C:D1:E4
33681;2017-06-30 12:50:08;A:B1:C:D1:E4
33683;2017-06-30 12:50:08;A:B1:C:D1:E4
33684;2017-06-30 12:50:08;A:B1:C:D1:E4
33688;2017-06-30 12:50:08;A:B1:C:D1:E4
33692;2017-06-30 12:50:08;A:B1:C:D1:E4
33695;2017-06-30 12:50:08;A:B1:C:D1:E4
33696;2017-06-30 12:50:08;A:B1:C:D1:E4
33699;2017-06-30 12:50:08;A:B1:C:D1:E4
33700;2017-06-30 12:50:08;A:B1:C:D1:E4
33701;2017-06-30 12:50:08;A:B1:C:D1:E4
33702;2017-06-30 12:50:08;A:B1:C:D1:E4
33703;2017-06-30 12:50:08;A:B1:C:D1:E4
33704;2017-06-30 12:50:08;A:B1:C:D1:E4
33705;2017-06-30 12:50:08;A:B1:C:D1:E4
33707;2017-06-30 12:50:08;A:B1:C:D1:E4
33711;2017-06-30 12:50:08;A:B1:C:D1:E4
33715;2017-06-30 12:50:08;A:B1:C:D1:E4
33716;2017-06-30 12:50:08;A:B1:C:D1:E4
33721;2017-06-30 12:50:08;A:B1:C:D1:E4
33722;2017-06-30 12:50:08;A:B1:C:D1:E4
33723;2017-06-30 12:50:08;A:B1:C:D1:E4
33730;2017-06-30 12:50:08;A:B1:C:D1:E4
33731;2017-06-30 12:50:08;A:B1:C:D1:E4
33739;2017-06-30 12:50:08;A:B1:C:D1:E4
33750;2017-06-30 12:50:08;A:B1:C:D1:E4
33756;2017-06-30 12:50:08;A:B1:C:D1:E4
33758;2017-06-30 12:50:08;A:B1:C:D1:E4
33760;2017-06-30 12:50:08;A:B1:C:D1:E4
33776;2017-06-30 12:50:08;A:B1:C:D1:E4
33781;2017-06-30 12:50:08;A:B1:C:D1:E4
33794;2017-06-30 12:50:08;A:B1:C:D1:E4
33796;2017-06-30 12:50:08;A:B1:C:D1:E4
33800;2017-06-30 12:50:08;A:B1:C:D1:E4
33801;2017-06-30 12:50:08;A:B1:C:D1:E4
33805;2017-06-30 12:50:08;A:B1:C:D1:E4
33807;2017-06-30 12:50:08;A:B1:C:D1:E4
33811;2017-06-30 12:50:08;A:B1:C:D1:E4
33812;2017-06-30 12:50:08;A:B1:C:D1:E4
33815;2017-06-30 12:50:08;A:B1:C:D1:E4
33821;2017-06-30 12:50:08;A:B1:C:D1:E4
